Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,17:14,2023-09-19,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-09-19,15:37,2023-09-19,actual,17:14,2023-09-19,17:11,2023-09-19,actual,
Nantucket,ACK,17:15,2023-09-19,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:25,2023-09-19,16:15,2023-09-19,actual,17:15,2023-09-19,17:10,2023-09-19,actual,Cessna (Light aircraft)
Saint Louis,STL,17:15,2023-09-19,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-09-19,13:26,2023-09-19,actual,17:15,2023-09-19,16:52,2023-09-19,actual,
Halifax,YHZ,17:16,2023-09-19,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-19,17:26,2023-09-19,actual,17:16,2023-09-19,18:16,2023-09-19,actual,
Tampa,TPA,17:17,2023-09-19,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2230', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:10,2023-09-19,15:46,2023-09-19,actual,17:17,2023-09-19,18:44,2023-09-19,actual,
Louisville,SDF,17:21,2023-09-19,['DL5597'],['Delta Air Lines'],A,Landed - On-time [+],14:48,2023-09-19,14:37,2023-09-19,actual,17:21,2023-09-19,16:49,2023-09-19,actual,
Phoenix,PHX,17:22,2023-09-19,['AAL1426'],['American Airlines'],,Landed - Delayed [+],09:47,2023-09-19,10:23,2023-09-19,actual,17:22,2023-09-19,17:45,2023-09-19,actual,
New York,JFK,17:23,2023-09-19,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-09-19,15:49,2023-09-19,actual,17:23,2023-09-19,17:07,2023-09-19,actual,
San Juan,SJU,17:24,2023-09-19,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-19,13:01,2023-09-19,actual,17:24,2023-09-19,17:06,2023-09-19,actual,
Rutland,RUT,17:25,2023-09-19,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-19,16:10,2023-09-19,actual,17:25,2023-09-19,17:12,2023-09-19,actual,Tecnam P2012 Traveler
New York,JFK,17:26,2023-09-19,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:50,2023-09-19,15:47,2023-09-19,actual,17:26,2023-09-19,17:13,2023-09-19,actual,
Teterboro,TEB,17:26,2023-09-19,['1I676'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-09-19,17:18,2023-09-19,actual,17:26,2023-09-19,18:00,2023-09-19,actual,
Nantucket,ACK,17:27,2023-09-19,['9K5501'],['Cape Air'],C,En Route [+],16:37,2023-09-19,16:37,2023-09-19,scheduled,17:27,2023-09-19,17:27,2023-09-19,scheduled,Cessna (Light aircraft)
New York,LGA,17:28,2023-09-19,"['DL1428', 'KL6833', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-19,15:53,2023-09-19,actual,17:28,2023-09-19,17:14,2023-09-19,actual,
Chicago,ORD,17:28,2023-09-19,"['UA2306', 'NZ2087']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:03,2023-09-19,15:19,2023-09-19,actual,17:28,2023-09-19,18:24,2023-09-19,actual,
Laconia,LCI,17:29,2023-09-19,['CNS777'],['PlaneSense'],,Landed - Delayed [+],17:00,2023-09-19,17:24,2023-09-19,actual,17:29,2023-09-19,17:46,2023-09-19,actual,
San Antonio,SAT,17:29,2023-09-19,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-09-19,12:10,2023-09-19,actual,17:29,2023-09-19,17:14,2023-09-19,actual,
Dallas,DFW,17:30,2023-09-19,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-09-19,12:58,2023-09-19,actual,17:30,2023-09-19,17:34,2023-09-19,actual,
Reykjavik,KEF,17:30,2023-09-19,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-19,15:27,2023-09-19,actual,17:30,2023-09-19,16:49,2023-09-19,estimated,
Saranac Lake,SLK,17:31,2023-09-19,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-19,15:55,2023-09-19,actual,17:31,2023-09-19,17:05,2023-09-19,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-19,"['AA1182', 'BA1916', 'QF4524', 'QR2556']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-09-19,12:42,2023-09-19,actual,17:32,2023-09-19,17:20,2023-09-19,actual,Airbus A321
Savannah,SAV,17:35,2023-09-19,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-19,15:57,2023-09-19,actual,17:35,2023-09-19,18:18,2023-09-19,actual,
San Juan,SJU,17:35,2023-09-19,"['DL1780', 'WS8642']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-09-19,13:06,2023-09-19,actual,17:35,2023-09-19,17:05,2023-09-19,actual,
Denver,DEN,17:39,2023-09-19,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-09-19,11:46,2023-09-19,actual,17:39,2023-09-19,17:35,2023-09-19,actual,
Baltimore,BWI,17:40,2023-09-19,['WN2067'],['Southwest Airlines'],B,Landed - On-time [+],16:15,2023-09-19,16:15,2023-09-19,actual,17:40,2023-09-19,17:35,2023-09-19,actual,
Lebanon,LEB,17:40,2023-09-19,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-19,16:35,2023-09-19,actual,17:40,2023-09-19,17:25,2023-09-19,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-09-19,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],16:15,2023-09-19,16:15,2023-09-19,scheduled,17:41,2023-09-19,17:41,2023-09-19,scheduled,Embraer 190
Philadelphia,PHL,17:44,2023-09-19,['AAL1421'],['American Airlines'],,Landed - On-time [+],16:50,2023-09-19,17:02,2023-09-19,actual,17:44,2023-09-19,17:54,2023-09-19,actual,
Teterboro,TEB,17:44,2023-09-19,['JTL700'],['Jet Linx Aviation'],,Landed - Delayed [+],17:00,2023-09-19,19:19,2023-09-19,actual,17:44,2023-09-19,19:54,2023-09-19,actual,
Calgary,YYC,17:45,2023-09-19,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-09-19,10:59,2023-09-19,actual,17:45,2023-09-19,17:48,2023-09-19,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Rochester,ROC,17:46,2023-09-19,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:23,2023-09-19,16:09,2023-09-19,actual,17:46,2023-09-19,17:16,2023-09-19,actual,
Calgary,YYC,17:47,2023-09-19,['WJA1622'],['WestJet'],,Landed - On-time [+],11:18,2023-09-19,11:21,2023-09-19,actual,17:47,2023-09-19,17:32,2023-09-19,actual,
Washington,DCA,17:50,2023-09-19,"['DL5744', 'KL6625', 'VS3335', 'WS6731']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-19,15:55,2023-09-19,actual,17:50,2023-09-19,17:25,2023-09-19,actual,
Munich,MUC,17:50,2023-09-19,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-19,16:19,2023-09-19,actual,17:50,2023-09-19,18:29,2023-09-19,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-09-19,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-09-19,16:55,2023-09-19,actual,17:50,2023-09-19,17:45,2023-09-19,actual,Cessna (Light aircraft)
Philadelphia,PHL,17:53,2023-09-19,"['B62460', 'EI5207', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-09-19,16:10,2023-09-19,actual,17:53,2023-09-19,17:35,2023-09-19,actual,
Rockland,RKD,17:58,2023-09-19,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-09-19,19:35,2023-09-19,actual,17:58,2023-09-19,20:38,2023-09-19,actual,Tecnam P2012 Traveler
Cancun,CUN,18:05,2023-09-19,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-19,12:48,2023-09-19,actual,18:05,2023-09-19,17:48,2023-09-19,actual,
Las Vegas,LAS,18:05,2023-09-19,"['B6378', 'EI5161', 'HA2180', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:54,2023-09-19,09:57,2023-09-19,actual,18:05,2023-09-19,18:16,2023-09-19,actual,
Memphis,MEM,18:06,2023-09-19,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-09-19,14:47,2023-09-19,actual,18:06,2023-09-19,18:12,2023-09-19,actual,
Denver,DEN,18:08,2023-09-19,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-19,12:02,2023-09-19,actual,18:08,2023-09-19,17:47,2023-09-19,actual,
Philadelphia,PHL,18:10,2023-09-19,"['AA1421', 'BA6805', 'MH9503', 'QR2804']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:50,2023-09-19,16:46,2023-09-19,actual,18:10,2023-09-19,17:58,2023-09-19,actual,Airbus A319
Saint Louis,STL,18:10,2023-09-19,['WN1742'],['Southwest Airlines'],B,Landed - Delayed [+],14:35,2023-09-19,15:21,2023-09-19,actual,18:10,2023-09-19,18:55,2023-09-19,actual,
Charlotte,CLT,18:14,2023-09-19,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-09-19,15:52,2023-09-19,actual,18:14,2023-09-19,17:55,2023-09-19,actual,
Washington,DCA,18:14,2023-09-19,['AAL2143'],['American Airlines'],,Landed - Delayed [+],17:05,2023-09-19,17:17,2023-09-19,actual,18:14,2023-09-19,18:30,2023-09-19,actual,
Columbus,CMH,18:15,2023-09-19,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:05,2023-09-19,15:58,2023-09-19,actual,18:15,2023-09-19,17:41,2023-09-19,actual,
Tokyo,NRT,18:15,2023-09-19,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-19,18:25,2023-09-19,actual,18:15,2023-09-19,18:11,2023-09-19,actual,
Newark,EWR,18:16,2023-09-19,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:00,2023-09-19,16:59,2023-09-19,actual,18:16,2023-09-19,18:18,2023-09-19,actual,
Denver,DEN,18:20,2023-09-19,['WN3650'],['Southwest Airlines'],B,Landed - On-time [+],12:25,2023-09-19,12:34,2023-09-19,actual,18:20,2023-09-19,18:25,2023-09-19,actual,
Bar Harbor,BHB,18:25,2023-09-19,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-09-19,17:00,2023-09-19,scheduled,18:25,2023-09-19,18:25,2023-09-19,scheduled,Cessna (Light aircraft)
Nantucket,ACK,18:26,2023-09-19,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:36,2023-09-19,17:21,2023-09-19,actual,18:26,2023-09-19,18:20,2023-09-19,actual,Cessna (Light aircraft)
Indianapolis,IND,18:28,2023-09-19,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-09-19,16:52,2023-09-19,actual,18:28,2023-09-19,18:40,2023-09-19,actual,
New York,LGA,18:29,2023-09-19,"['DL5607', 'KL7197', 'VS5404', 'WS8015']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-19,16:56,2023-09-19,actual,18:29,2023-09-19,18:04,2023-09-19,actual,
Amsterdam,AMS,18:30,2023-09-19,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-09-19,17:17,2023-09-19,actual,18:30,2023-09-19,18:52,2023-09-19,actual,
Chicago,ORD,18:31,2023-09-19,['AAL1318'],['American Airlines'],,Landed - On-time [+],15:30,2023-09-19,15:46,2023-09-19,actual,18:31,2023-09-19,18:40,2023-09-19,actual,
Portland,PDX,18:31,2023-09-19,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:05,2023-09-19,09:57,2023-09-19,actual,18:31,2023-09-19,18:14,2023-09-19,actual,
Los Angeles,LAX,18:37,2023-09-19,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:55,2023-09-19,10:02,2023-09-19,actual,18:37,2023-09-19,18:37,2023-09-19,actual,
Detroit,DTW,18:39,2023-09-19,"['DL2889', 'KL5968', 'VS3112', 'WS6943']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-09-19,16:34,2023-09-19,actual,18:39,2023-09-19,18:19,2023-09-19,actual,
New York,LGA,18:41,2023-09-19,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-09-19,17:03,2023-09-19,actual,18:41,2023-09-19,18:28,2023-09-19,actual,
Dulles,IAD,18:42,2023-09-19,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-09-19,17:05,2023-09-19,actual,18:42,2023-09-19,18:33,2023-09-19,actual,
Atlanta,ATL,18:43,2023-09-19,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-19,16:07,2023-09-19,actual,18:43,2023-09-19,18:47,2023-09-19,actual,
Washington,DCA,18:43,2023-09-19,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:05,2023-09-19,17:03,2023-09-19,actual,18:43,2023-09-19,18:37,2023-09-19,actual,Airbus A319
Bedford/Hanscom,BED,18:44,2023-09-19,['1I371'],['NetJets Aviation'],,Landed - On-time [+],18:18,2023-09-19,18:10,2023-09-19,actual,18:44,2023-09-19,18:28,2023-09-19,actual,
Memphis,MEM,18:46,2023-09-19,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-09-19,15:30,2023-09-19,actual,18:46,2023-09-19,18:55,2023-09-19,actual,
Charleston,CHS,18:48,2023-09-19,"['DL788', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-09-19,19:17,2023-09-19,actual,18:48,2023-09-19,21:29,2023-09-19,actual,
Dublin,DUB,18:48,2023-09-19,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:42,2023-09-19,16:50,2023-09-19,actual,18:48,2023-09-19,18:44,2023-09-19,actual,
Munich,MUC,18:48,2023-09-19,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:19,2023-09-19,16:07,2023-09-19,actual,18:48,2023-09-19,18:20,2023-09-19,actual,
Philadelphia,PHL,18:48,2023-09-19,"['DL5638', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-09-19,17:26,2023-09-19,actual,18:48,2023-09-19,18:48,2023-09-19,actual,
Raleigh/Durham,RDU,18:49,2023-09-19,"['DL1370', 'KL6689', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-09-19,16:40,2023-09-19,actual,18:49,2023-09-19,18:33,2023-09-19,actual,
Dublin,DUB,18:50,2023-09-19,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-19,16:45,2023-09-19,actual,18:50,2023-09-19,18:43,2023-09-19,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-19,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-09-19,15:50,2023-09-19,actual,18:50,2023-09-19,19:55,2023-09-19,actual,
Reykjavik,KEF,18:50,2023-09-19,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-19,17:18,2023-09-19,actual,18:50,2023-09-19,18:57,2023-09-19,actual,
Toronto,YYZ,18:50,2023-09-19,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],17:15,2023-09-19,17:07,2023-09-19,actual,18:50,2023-09-19,18:50,2023-09-19,actual,
Chicago,ORD,18:51,2023-09-19,"['AA1318', 'AS6686', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:30,2023-09-19,15:25,2023-09-19,actual,18:51,2023-09-19,18:44,2023-09-19,actual,Boeing 737-800 Passenger
Seattle,SEA,18:56,2023-09-19,"['AS384', 'AA7465', 'QR2087', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-19,10:18,2023-09-19,actual,18:56,2023-09-19,18:52,2023-09-19,actual,
Houston,IAH,18:57,2023-09-19,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-19,13:51,2023-09-19,actual,18:57,2023-09-19,18:38,2023-09-19,actual,
Fort Lauderdale,FLL,19:01,2023-09-19,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],15:45,2023-09-19,15:49,2023-09-19,actual,19:01,2023-09-19,19:14,2023-09-19,actual,
Nashville,BNA,19:06,2023-09-19,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-09-19,15:29,2023-09-19,actual,19:06,2023-09-19,18:56,2023-09-19,actual,
Washington,DCA,19:06,2023-09-19,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-19,18:13,2023-09-19,actual,19:06,2023-09-19,19:22,2023-09-19,actual,
New York,JFK,19:06,2023-09-19,"['DL3701', 'AF6833', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL6958', 'MU4542', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-09-19,17:55,2023-09-19,actual,19:06,2023-09-19,19:13,2023-09-19,actual,
Cleveland,CLE,19:10,2023-09-19,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:13,2023-09-19,17:13,2023-09-19,actual,19:10,2023-09-19,18:56,2023-09-19,actual,
Dallas,DFW,19:10,2023-09-19,['AAL2306'],['American Airlines'],,Landed - On-time [+],14:45,2023-09-19,14:59,2023-09-19,actual,19:10,2023-09-19,19:19,2023-09-19,actual,
Louisville,SDF,19:13,2023-09-19,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-09-19,17:19,2023-09-19,actual,19:13,2023-09-19,19:16,2023-09-19,actual,
Minneapolis,MSP,19:14,2023-09-19,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-19,15:20,2023-09-19,actual,19:14,2023-09-19,18:59,2023-09-19,actual,
Buffalo,BUF,19:15,2023-09-19,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-19,17:40,2023-09-19,actual,19:15,2023-09-19,19:05,2023-09-19,actual,
Miami,MIA,19:15,2023-09-19,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],15:49,2023-09-19,15:48,2023-09-19,actual,19:15,2023-09-19,19:13,2023-09-19,actual,
New Orleans,MSY,19:15,2023-09-19,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-19,15:03,2023-09-19,actual,19:15,2023-09-19,19:13,2023-09-19,actual,
Toronto,YTZ,19:15,2023-09-19,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-09-19,17:43,2023-09-19,actual,19:15,2023-09-19,19:15,2023-09-19,actual,
Charlotte,CLT,19:16,2023-09-19,['AAL1484'],['American Airlines'],,Landed - On-time [+],17:30,2023-09-19,17:41,2023-09-19,actual,19:16,2023-09-19,19:23,2023-09-19,actual,
Montreal,YUL,19:24,2023-09-19,['1I419'],['NetJets Aviation'],,Landed - On-time [+],18:18,2023-09-19,18:26,2023-09-19,actual,19:24,2023-09-19,19:11,2023-09-19,actual,
Philadelphia,PHL,19:26,2023-09-19,['AAL1856'],['American Airlines'],,Landed - On-time [+],18:30,2023-09-19,18:40,2023-09-19,actual,19:26,2023-09-19,19:34,2023-09-19,actual,
San Francisco,SFO,19:27,2023-09-19,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-09-19,12:44,2023-09-19,actual,19:27,2023-09-19,21:08,2023-09-19,actual,
Indianapolis,IND,19:29,2023-09-19,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-19,16:59,2023-09-19,actual,19:29,2023-09-19,19:12,2023-09-19,actual,
Denver,DEN,19:30,2023-09-19,['UA2218'],['United Airlines'],B,Landed - On-time [+],13:34,2023-09-19,13:27,2023-09-19,actual,19:30,2023-09-19,19:20,2023-09-19,actual,
New York,LGA,19:30,2023-09-19,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-09-19,19:24,2023-09-19,actual,19:30,2023-09-19,20:39,2023-09-19,actual,
Dallas,DFW,19:33,2023-09-19,"['AA2306', 'BA5148', 'QF4520', 'QR9645']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],14:45,2023-09-19,14:42,2023-09-19,actual,19:33,2023-09-19,19:26,2023-09-19,actual,Airbus A321
Orlando,MCO,19:33,2023-09-19,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-19,16:17,2023-09-19,actual,19:33,2023-09-19,19:00,2023-09-19,actual,
Philadelphia,PHL,19:35,2023-09-19,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-09-19,18:50,2023-09-19,actual,19:35,2023-09-19,19:44,2023-09-19,actual,
Atlanta,ATL,19:37,2023-09-19,['NK1444'],['Spirit Airlines'],B,Landed - On-time [+],17:04,2023-09-19,16:59,2023-09-19,actual,19:37,2023-09-19,19:19,2023-09-19,actual,
Washington,DCA,19:37,2023-09-19,"['AA2148', 'B64276', 'QR2887']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-09-19,17:53,2023-09-19,actual,19:37,2023-09-19,19:28,2023-09-19,actual,Airbus A319
