Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Philadelphia,PHL,19:08,2023-12-06,['5X2020'],['UPS'],,Landed - On-time [+],18:09,2023-12-06,17:57,2023-12-06,actual,19:08,2023-12-06,18:48,2023-12-06,actual,Boeing 767-300 Passenger
Washington,DCA,19:09,2023-12-06,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-12-06,17:24,2023-12-06,actual,19:09,2023-12-06,18:46,2023-12-06,estimated,Embraer 190
Pittsburgh,PIT,19:10,2023-12-06,"['DL5620', 'AF3525', 'KL7523', 'VS2381']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-12-06,17:22,2023-12-06,actual,19:10,2023-12-06,19:12,2023-12-06,actual,Embraer 175
Louisville,SDF,19:11,2023-12-06,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-12-06,17:14,2023-12-06,actual,19:11,2023-12-06,19:00,2023-12-06,actual,Boeing 767-300 Passenger
London,LHR,19:20,2023-12-06,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],16:25,2023-12-06,16:56,2023-12-06,actual,19:20,2023-12-06,19:45,2023-12-06,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-12-06,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-12-06,17:51,2023-12-06,actual,19:20,2023-12-06,19:34,2023-12-06,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-12-06,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-12-06,15:20,2023-12-06,actual,19:22,2023-12-06,19:01,2023-12-06,actual,Airbus A321
Indianapolis,IND,19:25,2023-12-06,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-12-06,16:54,2023-12-06,actual,19:25,2023-12-06,19:26,2023-12-06,actual,Embraer 175
Miami,MIA,19:27,2023-12-06,"['AA1074', 'BA4916', 'QR9244']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-12-06,16:01,2023-12-06,actual,19:27,2023-12-06,19:32,2023-12-06,actual,Boeing 737-800 Passenger
Orlando,MCO,19:33,2023-12-06,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-12-06,16:26,2023-12-06,actual,19:33,2023-12-06,19:32,2023-12-06,actual,Airbus A321
Raleigh/Durham,RDU,19:33,2023-12-06,['DL9960'],['Delta Air Lines'],,Landed - Delayed [+],18:00,2023-12-06,18:36,2023-12-06,actual,19:33,2023-12-06,20:02,2023-12-06,actual,Airbus A320
Baltimore,BWI,19:35,2023-12-06,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:08,2023-12-06,18:03,2023-12-06,actual,19:35,2023-12-06,19:23,2023-12-06,actual,Embraer 190
Baltimore,BWI,19:35,2023-12-06,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-06,18:02,2023-12-06,actual,19:35,2023-12-06,19:28,2023-12-06,actual,Boeing 737MAX 8 Passenger
Washington,DCA,19:35,2023-12-06,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-12-06,17:56,2023-12-06,actual,19:35,2023-12-06,19:37,2023-12-06,actual,Airbus A319
Richmond,RIC,19:39,2023-12-06,"['DL5838', 'KL7137', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-12-06,17:45,2023-12-06,actual,19:39,2023-12-06,19:18,2023-12-06,actual,Embraer 175
London,LHR,19:40,2023-12-06,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-12-06,17:10,2023-12-06,actual,19:40,2023-12-06,19:33,2023-12-06,actual,Boeing 787-8
Massena,MSS,19:40,2023-12-06,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-06,18:26,2023-12-06,actual,19:40,2023-12-06,19:31,2023-12-06,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-12-06,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-12-06,15:07,2023-12-06,actual,19:40,2023-12-06,19:28,2023-12-06,actual,Boeing 737-800 Passenger
Charleston,CHS,19:42,2023-12-06,"['DL788', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:21,2023-12-06,17:13,2023-12-06,actual,19:42,2023-12-06,19:32,2023-12-06,actual,Airbus A220-100 Passenger
Las Vegas,LAS,19:45,2023-12-06,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:35,2023-12-06,12:11,2023-12-06,actual,19:45,2023-12-06,20:21,2023-12-06,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-12-06,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:10,2023-12-06,11:19,2023-12-06,actual,19:46,2023-12-06,20:06,2023-12-06,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-06,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-06,13:47,2023-12-06,actual,19:47,2023-12-06,19:44,2023-12-06,actual,Boeing 737-900 Passenger
Louisville,SDF,19:50,2023-12-06,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-06,17:22,2023-12-06,actual,19:50,2023-12-06,19:44,2023-12-06,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,19:58,2023-12-06,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-12-06,11:11,2023-12-06,actual,19:58,2023-12-06,19:45,2023-12-06,actual,Airbus A321
Sint Maarten,SXM,19:59,2023-12-06,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],16:30,2023-12-06,16:20,2023-12-06,actual,19:59,2023-12-06,19:21,2023-12-06,actual,Airbus A320
Charlotte,CLT,20:00,2023-12-06,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-12-06,17:23,2023-12-06,actual,20:00,2023-12-06,19:42,2023-12-06,actual,Embraer 175
New York,LGA,20:00,2023-12-06,"['DL5649', 'KL6903', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-12-06,18:28,2023-12-06,actual,20:00,2023-12-06,19:38,2023-12-06,actual,Embraer 175
Houston,IAH,20:03,2023-12-06,['B6732'],['JetBlue Airways'],C,Landed - On-time [+],15:27,2023-12-06,15:17,2023-12-06,actual,20:03,2023-12-06,20:00,2023-12-06,actual,Airbus A220-300 Passenger
Ponta Delgada (Azores),PDL,20:05,2023-12-06,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-06,17:45,2023-12-06,actual,20:05,2023-12-06,20:05,2023-12-06,actual,Airbus A321neo
Washington,DCA,20:06,2023-12-06,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-12-06,18:28,2023-12-06,actual,20:06,2023-12-06,19:52,2023-12-06,actual,Embraer 190
Raleigh/Durham,RDU,20:08,2023-12-06,"['DL1370', 'KL7525']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:00,2023-12-06,17:53,2023-12-06,actual,20:08,2023-12-06,19:51,2023-12-06,actual,Airbus A220-100 Passenger
Rochester,ROC,20:08,2023-12-06,['1I578'],['NetJets Aviation'],,Landed - On-time [+],19:00,2023-12-06,19:15,2023-12-06,actual,20:08,2023-12-06,20:11,2023-12-06,actual,CESSNA 680A Citation Latitude
Buffalo,BUF,20:11,2023-12-06,"['B62016', 'HA2392', 'TK8900']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:44,2023-12-06,18:37,2023-12-06,actual,20:11,2023-12-06,19:56,2023-12-06,actual,Embraer 190
Zurich,ZRH,20:15,2023-12-06,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-12-06,17:40,2023-12-06,actual,20:15,2023-12-06,19:50,2023-12-06,actual,Airbus A330-300
Fargo,FAR,20:19,2023-12-06,['VJA343'],['Vista Jet'],,Landed - Delayed [+],16:30,2023-12-06,17:17,2023-12-06,actual,20:19,2023-12-06,20:48,2023-12-06,actual,BOMBARDIER BD-100 Challenger 350
Atlanta,ATL,20:20,2023-12-06,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6741']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-12-06,17:41,2023-12-06,actual,20:20,2023-12-06,20:25,2023-12-06,actual,Airbus A321neo
Philadelphia,PHL,20:20,2023-12-06,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-12-06,19:19,2023-12-06,actual,20:20,2023-12-06,20:25,2023-12-06,actual,Airbus A319
Cancun,CUN,20:22,2023-12-06,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:10,2023-12-06,16:20,2023-12-06,actual,20:22,2023-12-06,20:36,2023-12-06,actual,Boeing 737-900 Passenger
Milwaukee,MKE,20:22,2023-12-06,['DL5722'],['Delta Air Lines'],A,Landed - On-time [+],16:59,2023-12-06,16:52,2023-12-06,actual,20:22,2023-12-06,20:08,2023-12-06,actual,Embraer 175
Washington,DCA,20:24,2023-12-06,['DL5707'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-06,18:37,2023-12-06,actual,20:24,2023-12-06,20:17,2023-12-06,actual,Embraer 175
Phoenix,PHX,20:24,2023-12-06,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:40,2023-12-06,13:43,2023-12-06,actual,20:24,2023-12-06,20:35,2023-12-06,actual,Airbus A321
Atlanta,ATL,20:26,2023-12-06,['1I679'],['NetJets Aviation'],,Landed - Delayed [+],18:00,2023-12-06,18:45,2023-12-06,actual,20:26,2023-12-06,20:57,2023-12-06,actual,CESSNA 680A Citation Latitude
Rochester,ROC,20:30,2023-12-06,['FX3721'],['FedEx'],,Landed - On-time [+],19:30,2023-12-06,19:21,2023-12-06,actual,20:30,2023-12-06,20:14,2023-12-06,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,20:32,2023-12-06,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:15,2023-12-06,17:31,2023-12-06,actual,20:32,2023-12-06,21:04,2023-12-06,actual,Airbus A320
New York,LGA,20:37,2023-12-06,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-06,19:05,2023-12-06,actual,20:37,2023-12-06,20:01,2023-12-06,actual,Embraer 190
Hong Kong,HKG,20:40,2023-12-06,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-06,18:21,2023-12-06,actual,20:40,2023-12-06,20:06,2023-12-06,estimated,Airbus A350-1000
Cincinnati,CVG,20:41,2023-12-06,['DL5699'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2023-12-06,18:43,2023-12-06,actual,20:41,2023-12-06,20:53,2023-12-06,actual,Embraer 175
Fort Myers,RSW,20:42,2023-12-06,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-06,17:18,2023-12-06,actual,20:42,2023-12-06,20:30,2023-12-06,actual,Airbus A320
Baltimore,BWI,20:50,2023-12-06,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-06,19:24,2023-12-06,actual,20:50,2023-12-06,20:44,2023-12-06,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-06,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-12-06,17:29,2023-12-06,actual,20:52,2023-12-06,20:46,2023-12-06,actual,Airbus A321
San Francisco,SFO,20:56,2023-12-06,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:22,2023-12-06,12:19,2023-12-06,actual,20:56,2023-12-06,21:02,2023-12-06,actual,Airbus A321
Charlotte,CLT,20:57,2023-12-06,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:50,2023-12-06,18:48,2023-12-06,actual,20:57,2023-12-06,20:57,2023-12-06,actual,Airbus A321
New York,LGA,20:57,2023-12-06,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-12-06,19:26,2023-12-06,actual,20:57,2023-12-06,20:52,2023-12-06,actual,Embraer 175
Teterboro,TEB,21:02,2023-12-06,['1I916'],['NetJets Aviation'],,Landed - On-time [+],19:00,2023-12-06,20:34,2023-12-06,actual,21:02,2023-12-06,21:14,2023-12-06,actual,CESSNA 680A Citation Latitude
Cincinnati,CVG,21:04,2023-12-06,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-06,18:55,2023-12-06,actual,21:04,2023-12-06,21:16,2023-12-06,actual,Embraer 175
Newark,EWR,21:04,2023-12-06,"['UA3431', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-06,19:31,2023-12-06,actual,21:04,2023-12-06,20:38,2023-12-06,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-12-06,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-12-06,19:15,2023-12-06,actual,21:06,2023-12-06,20:35,2023-12-06,actual,Embraer 190
Los Angeles,LAX,21:06,2023-12-06,"['DL677', 'KE7525', 'LA6280', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],12:25,2023-12-06,12:18,2023-12-06,actual,21:06,2023-12-06,20:51,2023-12-06,actual,Boeing 757-200 Passenger
Orlando,MCO,21:07,2023-12-06,"['DL1570', 'AM3775', 'LA6393', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-12-06,18:01,2023-12-06,actual,21:07,2023-12-06,21:02,2023-12-06,actual,Airbus A321
Newark,EWR,21:13,2023-12-06,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:51,2023-12-06,19:42,2023-12-06,actual,21:13,2023-12-06,20:44,2023-12-06,actual,Embraer 175
Miami,MIA,21:13,2023-12-06,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],17:53,2023-12-06,17:52,2023-12-06,actual,21:13,2023-12-06,21:21,2023-12-06,actual,Boeing 737-800 Passenger
Dallas,DFW,21:14,2023-12-06,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:41,2023-12-06,16:43,2023-12-06,actual,21:14,2023-12-06,21:26,2023-12-06,actual,Airbus A321
Washington,DCA,21:21,2023-12-06,['DL5701'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-12-06,19:41,2023-12-06,actual,21:21,2023-12-06,21:20,2023-12-06,actual,Embraer 175
Chicago,ORD,21:24,2023-12-06,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-12-06,17:57,2023-12-06,actual,21:24,2023-12-06,21:21,2023-12-06,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-12-06,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-06,16:41,2023-12-06,actual,21:29,2023-12-06,21:22,2023-12-06,actual,Boeing 737MAX 8 Passenger
Austin,AUS,21:34,2023-12-06,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],16:40,2023-12-06,16:38,2023-12-06,actual,21:34,2023-12-06,21:35,2023-12-06,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-12-06,"['B61432', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-12-06,20:12,2023-12-06,actual,21:34,2023-12-06,21:27,2023-12-06,actual,Embraer 190
Chicago,ORD,21:38,2023-12-06,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-12-06,18:12,2023-12-06,actual,21:38,2023-12-06,21:41,2023-12-06,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:45,2023-12-06,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:26,2023-12-06,19:17,2023-12-06,actual,21:45,2023-12-06,21:28,2023-12-06,actual,Embraer 190
Denver,DEN,21:52,2023-12-06,['UA1104'],['United Airlines'],B,Landed - On-time [+],16:00,2023-12-06,15:54,2023-12-06,actual,21:52,2023-12-06,21:50,2023-12-06,actual,Boeing 757-200 Passenger
London,LHR,21:55,2023-12-06,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-06,19:16,2023-12-06,actual,21:55,2023-12-06,21:36,2023-12-06,actual,Boeing 787-9
Atlanta,ATL,21:56,2023-12-06,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:20,2023-12-06,19:20,2023-12-06,actual,21:56,2023-12-06,22:05,2023-12-06,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:58,2023-12-06,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:15,2023-12-06,13:48,2023-12-06,actual,21:58,2023-12-06,22:53,2023-12-06,actual,Airbus A321neo
Chicago,MDW,22:00,2023-12-06,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-06,18:50,2023-12-06,actual,22:00,2023-12-06,21:59,2023-12-06,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-12-06,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-12-06,18:44,2023-12-06,actual,22:00,2023-12-06,22:03,2023-12-06,actual,Airbus A321
Nashville,BNA,22:06,2023-12-06,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-12-06,18:27,2023-12-06,actual,22:06,2023-12-06,22:07,2023-12-06,actual,Airbus A220-100 Passenger
Washington,DCA,22:08,2023-12-06,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-12-06,20:20,2023-12-06,actual,22:08,2023-12-06,21:48,2023-12-06,actual,Embraer 190
New York,LGA,22:12,2023-12-06,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-06,21:21,2023-12-06,actual,22:12,2023-12-06,22:25,2023-12-06,actual,Airbus A220-100 Passenger
New York,LGA,22:12,2023-12-06,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:00,2023-12-06,20:50,2023-12-06,actual,22:12,2023-12-06,22:08,2023-12-06,actual,Airbus A319
San Diego,SAN,22:12,2023-12-06,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:50,2023-12-06,13:42,2023-12-06,actual,22:12,2023-12-06,22:15,2023-12-06,actual,Airbus A321
San Francisco,SFO,22:16,2023-12-06,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:45,2023-12-06,13:31,2023-12-06,actual,22:16,2023-12-06,22:36,2023-12-06,actual,Airbus A321
New York,JFK,22:21,2023-12-06,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-12-06,20:51,2023-12-06,actual,22:21,2023-12-06,21:54,2023-12-06,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,22:22,2023-12-06,"['AA407', 'AS4485', 'BA5129', 'JL7312', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2023-12-06,19:06,2023-12-06,actual,22:22,2023-12-06,22:37,2023-12-06,actual,Boeing 737MAX 8 Passenger
Philadelphia,PHL,22:27,2023-12-06,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:02,2023-12-06,20:57,2023-12-06,actual,22:27,2023-12-06,22:14,2023-12-06,actual,Airbus A321
Columbus,CMH,22:30,2023-12-06,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:40,2023-12-06,20:39,2023-12-06,actual,22:30,2023-12-06,22:37,2023-12-06,actual,
Indianapolis,IND,22:32,2023-12-06,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:21,2023-12-06,20:09,2023-12-06,actual,22:32,2023-12-06,22:30,2023-12-06,actual,Embraer 175
Orlando,MCO,22:34,2023-12-06,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-12-06,19:31,2023-12-06,actual,22:34,2023-12-06,22:27,2023-12-06,actual,Airbus A220-300 Passenger
Toronto,YYZ,22:34,2023-12-06,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-06,22:23,2023-12-06,actual,22:34,2023-12-06,00:02,2023-12-07,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2023-12-06,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],14:00,2023-12-06,13:57,2023-12-06,actual,22:36,2023-12-06,23:29,2023-12-06,actual,Boeing 757-200 Passenger
Washington,DCA,22:40,2023-12-06,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-06,20:53,2023-12-06,actual,22:40,2023-12-06,22:18,2023-12-06,actual,Embraer 175
Charlotte,CLT,22:44,2023-12-06,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2023-12-06,20:32,2023-12-06,actual,22:44,2023-12-06,22:41,2023-12-06,actual,Airbus A321
San Juan,SJU,22:46,2023-12-06,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-12-06,19:48,2023-12-06,actual,22:46,2023-12-06,22:29,2023-12-06,actual,Airbus A320
Austin,AUS,22:48,2023-12-06,['AA2981'],['American Airlines'],B,Landed - On-time [+],18:00,2023-12-06,17:51,2023-12-06,actual,22:48,2023-12-06,22:44,2023-12-06,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-12-06,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-12-06,19:26,2023-12-06,actual,22:50,2023-12-06,22:55,2023-12-06,actual,Boeing 737 Passenger
Chicago,ORD,22:57,2023-12-06,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:40,2023-12-06,20:03,2023-12-06,actual,22:57,2023-12-06,23:21,2023-12-06,actual,Airbus A321
Teterboro,TEB,22:57,2023-12-06,['CNS111'],['PlaneSense'],,Landed - Delayed [+],22:00,2023-12-06,22:36,2023-12-06,actual,22:57,2023-12-06,23:24,2023-12-06,actual,Pilatus PC-12
Nashville,BNA,23:05,2023-12-06,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-06,19:40,2023-12-06,actual,23:05,2023-12-06,23:00,2023-12-06,actual,Boeing 737-800 Passenger
Dallas,DFW,23:08,2023-12-06,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-06,18:17,2023-12-06,actual,23:08,2023-12-06,23:00,2023-12-06,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:10,2023-12-06,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-12-06,21:58,2023-12-06,actual,23:10,2023-12-06,23:24,2023-12-06,actual,Boeing 737-800 Passenger
Detroit,DTW,23:12,2023-12-06,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:19,2023-12-06,21:15,2023-12-06,actual,23:12,2023-12-06,23:05,2023-12-06,actual,Airbus A321
Nashville,BNA,23:13,2023-12-06,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:42,2023-12-06,19:23,2023-12-06,actual,23:13,2023-12-06,22:48,2023-12-06,actual,Embraer 190
Newark,EWR,23:15,2023-12-06,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-06,21:54,2023-12-06,actual,23:15,2023-12-06,23:11,2023-12-06,actual,Boeing 737-900 Passenger
Las Vegas,LAS,23:17,2023-12-06,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:10,2023-12-06,15:14,2023-12-06,actual,23:17,2023-12-06,23:12,2023-12-06,actual,Airbus A321
Miami,MIA,23:17,2023-12-06,"['DL1673', 'AM3850', 'LA6401']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-12-06,19:52,2023-12-06,actual,23:17,2023-12-06,23:08,2023-12-06,actual,Boeing 737-800 Passenger
Atlanta,ATL,23:20,2023-12-06,"['DL518', 'AF2499', 'AM3287', 'KE3147', 'KL7054', 'LA6446', 'VS4228']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:45,2023-12-06,20:46,2023-12-06,actual,23:20,2023-12-06,23:19,2023-12-06,actual,Airbus A321
Orlando,MCO,23:21,2023-12-06,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:22,2023-12-06,20:09,2023-12-06,actual,23:21,2023-12-06,23:11,2023-12-06,actual,Airbus A321
