Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Richmond,RIC,19:40,2023-09-17,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:48,2023-09-17,17:44,2023-09-17,actual,19:40,2023-09-17,19:14,2023-09-17,actual,
New York,LGA,19:42,2023-09-17,"['B61232', 'AA9530', 'HA2152', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-09-17,18:52,2023-09-17,actual,19:42,2023-09-17,19:56,2023-09-17,actual,
Atlanta,ATL,19:45,2023-09-17,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-09-17,17:41,2023-09-17,actual,19:45,2023-09-17,19:50,2023-09-17,actual,
Charlotte,CLT,19:48,2023-09-17,"['AA1484', 'MH9487', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:40,2023-09-17,21:22,2023-09-17,actual,19:48,2023-09-17,23:17,2023-09-17,actual,Airbus A321
Ponta Delgada (Azores),PDL,19:50,2023-09-17,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-17,18:15,2023-09-17,actual,19:50,2023-09-17,19:40,2023-09-17,actual,
Louisville,SDF,19:50,2023-09-17,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-09-17,17:19,2023-09-17,actual,19:50,2023-09-17,19:36,2023-09-17,actual,
Cleveland,CLE,19:55,2023-09-17,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:09,2023-09-17,18:47,2023-09-17,actual,19:55,2023-09-17,20:21,2023-09-17,actual,
Charlotte,CLT,19:55,2023-09-17,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],17:30,2023-09-17,17:29,2023-09-17,actual,19:55,2023-09-17,19:37,2023-09-17,actual,
Detroit,DTW,19:55,2023-09-17,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:53,2023-09-17,18:34,2023-09-17,actual,19:55,2023-09-17,20:15,2023-09-17,actual,
London,LHR,19:55,2023-09-17,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:20,2023-09-17,18:53,2023-09-17,actual,19:55,2023-09-17,21:39,2023-09-17,actual,
Philadelphia,PHL,19:57,2023-09-17,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-17,18:26,2023-09-17,actual,19:57,2023-09-17,19:43,2023-09-17,actual,Airbus A319
Milwaukee,MKE,19:58,2023-09-17,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:40,2023-09-17,16:46,2023-09-17,actual,19:58,2023-09-17,19:49,2023-09-17,actual,
Pittsburgh,PIT,20:00,2023-09-17,"['DL5652', 'AF2466', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-09-17,18:02,2023-09-17,actual,20:00,2023-09-17,19:30,2023-09-17,actual,
San Francisco,SFO,20:00,2023-09-17,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],11:15,2023-09-17,11:07,2023-09-17,actual,20:00,2023-09-17,20:21,2023-09-17,actual,
Cincinnati,CVG,20:04,2023-09-17,"['DL1061', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-17,19:04,2023-09-17,actual,20:04,2023-09-17,21:04,2023-09-17,actual,
Orlando,MCO,20:04,2023-09-17,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-09-17,17:11,2023-09-17,actual,20:04,2023-09-17,20:01,2023-09-17,actual,
Newark,EWR,20:05,2023-09-17,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-17,19:25,2023-09-17,actual,20:05,2023-09-17,20:41,2023-09-17,actual,
London,LHR,20:05,2023-09-17,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-09-17,17:14,2023-09-17,actual,20:05,2023-09-17,20:18,2023-09-17,actual,
Zurich,ZRH,20:05,2023-09-17,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-17,17:58,2023-09-17,actual,20:05,2023-09-17,20:10,2023-09-17,actual,Airbus A330-300
Austin,AUS,20:07,2023-09-17,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-17,14:53,2023-09-17,actual,20:07,2023-09-17,19:39,2023-09-17,actual,
Zurich,ZRH,20:08,2023-09-17,['SWR52'],['SWISS'],,Landed - On-time [+],17:40,2023-09-17,17:55,2023-09-17,actual,20:08,2023-09-17,20:11,2023-09-17,actual,
Washington,DCA,20:09,2023-09-17,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-17,20:52,2023-09-17,actual,20:09,2023-09-17,21:59,2023-09-17,actual,
Rochester,ROC,20:09,2023-09-17,['FX936'],['FedEx'],,Landed - On-time [+],19:09,2023-09-17,19:03,2023-09-17,actual,20:09,2023-09-17,19:56,2023-09-17,actual,
Lisbon,LIS,20:10,2023-09-17,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:45,2023-09-17,18:26,2023-09-17,actual,20:10,2023-09-17,20:53,2023-09-17,actual,
Indianapolis,IND,20:12,2023-09-17,['AA9918'],['American Airlines'],B,Landed - Delayed [+],17:42,2023-09-17,19:37,2023-09-17,actual,20:12,2023-09-17,22:09,2023-09-17,actual,
Frankfurt,FRA,20:15,2023-09-17,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Canceled [+],17:35,2023-09-17,17:35,2023-09-17,scheduled,20:15,2023-09-17,20:15,2023-09-17,scheduled,Airbus A340-300
Baltimore,BWI,20:17,2023-09-17,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-17,19:49,2023-09-17,actual,20:17,2023-09-17,21:11,2023-09-17,actual,
Charlotte,CLT,20:18,2023-09-17,['AAL1978'],['American Airlines'],,Landed - On-time [+],18:32,2023-09-17,18:49,2023-09-17,actual,20:18,2023-09-17,20:19,2023-09-17,actual,
Washington,DCA,20:18,2023-09-17,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-09-17,18:29,2023-09-17,actual,20:18,2023-09-17,19:48,2023-09-17,actual,
Wisconsin Rapids,ISW,20:22,2023-09-17,['FTH831'],['Mountain Aviation'],,Landed - On-time [+],16:32,2023-09-17,16:40,2023-09-17,actual,20:22,2023-09-17,19:55,2023-09-17,actual,
Nashville,BNA,20:25,2023-09-17,['WN1295'],['Southwest Airlines'],B,Landed - Delayed [+],17:00,2023-09-17,17:31,2023-09-17,actual,20:25,2023-09-17,20:49,2023-09-17,actual,
Chicago,ORD,20:28,2023-09-17,['AAL1461'],['American Airlines'],,Landed - On-time [+],17:30,2023-09-17,17:47,2023-09-17,actual,20:28,2023-09-17,20:31,2023-09-17,actual,
Los Angeles,LAX,20:29,2023-09-17,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-09-17,15:11,2023-09-17,actual,20:29,2023-09-17,00:16,2023-09-18,actual,
Paris,CDG,20:30,2023-09-17,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-09-17,19:47,2023-09-17,actual,20:30,2023-09-17,21:25,2023-09-17,actual,
New York,LGA,20:32,2023-09-17,"['DL5752', 'VS3669', 'WS8018']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-09-17,19:06,2023-09-17,actual,20:32,2023-09-17,20:16,2023-09-17,actual,
Raleigh/Durham,RDU,20:37,2023-09-17,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-17,19:39,2023-09-17,actual,20:37,2023-09-17,21:26,2023-09-17,actual,
New York,LGA,20:40,2023-09-17,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-09-17,19:10,2023-09-17,actual,20:40,2023-09-17,20:12,2023-09-17,actual,
London,LHR,20:40,2023-09-17,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-09-17,17:55,2023-09-17,actual,20:40,2023-09-17,20:59,2023-09-17,actual,
Charlotte,CLT,20:42,2023-09-17,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-09-17,18:33,2023-09-17,actual,20:42,2023-09-17,20:23,2023-09-17,actual,Boeing 737-800 Passenger
Chicago,ORD,20:48,2023-09-17,"['AA1461', 'AS4485', 'B64314', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-17,17:25,2023-09-17,actual,20:48,2023-09-17,20:35,2023-09-17,actual,Boeing 737-800 Passenger
Charlotte,CLT,20:51,2023-09-17,['AAL1484'],['American Airlines'],,Landed - Delayed [+],19:07,2023-09-17,21:35,2023-09-17,actual,20:51,2023-09-17,23:11,2023-09-17,actual,
Syracuse,SYR,20:51,2023-09-17,['GAJ889'],['Gama Aviation Signature'],,Landed - Delayed [+],19:45,2023-09-17,20:40,2023-09-17,actual,20:51,2023-09-17,21:42,2023-09-17,actual,
Dallas,DFW,20:54,2023-09-17,['AAL2306'],['American Airlines'],,Landed - On-time [+],16:35,2023-09-17,16:44,2023-09-17,actual,20:54,2023-09-17,20:47,2023-09-17,actual,
Fort Myers,RSW,20:54,2023-09-17,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-17,17:54,2023-09-17,actual,20:54,2023-09-17,20:50,2023-09-17,actual,
Baltimore,BWI,20:55,2023-09-17,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],19:30,2023-09-17,19:46,2023-09-17,actual,20:55,2023-09-17,21:09,2023-09-17,actual,
Indianapolis,IND,21:01,2023-09-17,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-09-17,19:37,2023-09-17,actual,21:01,2023-09-17,21:35,2023-09-17,actual,
Washington,DCA,21:07,2023-09-17,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-09-17,19:42,2023-09-17,actual,21:07,2023-09-17,21:08,2023-09-17,actual,
Barcelona,BCN,21:10,2023-09-17,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-09-17,18:55,2023-09-17,actual,21:10,2023-09-17,21:12,2023-09-17,actual,
Newark,EWR,21:12,2023-09-17,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-17,19:47,2023-09-17,actual,21:12,2023-09-17,21:12,2023-09-17,actual,
Newark,EWR,21:15,2023-09-17,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:55,2023-09-17,19:50,2023-09-17,actual,21:15,2023-09-17,21:00,2023-09-17,actual,
Montreal,YUL,21:15,2023-09-17,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-09-17,19:44,2023-09-17,actual,21:15,2023-09-17,21:05,2023-09-17,actual,
Dallas,DFW,21:18,2023-09-17,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-09-17,16:32,2023-09-17,actual,21:18,2023-09-17,20:53,2023-09-17,actual,Airbus A321
New York,LGA,21:18,2023-09-17,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-17,19:52,2023-09-17,actual,21:18,2023-09-17,20:56,2023-09-17,actual,
Milwaukee,MKE,21:23,2023-09-17,"['DL5612', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-17,17:47,2023-09-17,actual,21:23,2023-09-17,21:02,2023-09-17,actual,
Chicago,ORD,21:24,2023-09-17,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-17,17:50,2023-09-17,actual,21:24,2023-09-17,21:03,2023-09-17,actual,
Richmond,RIC,21:34,2023-09-17,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],19:59,2023-09-17,20:34,2023-09-17,actual,21:34,2023-09-17,21:50,2023-09-17,actual,
Chicago,ORD,21:35,2023-09-17,"['UA2714', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:10,2023-09-17,20:40,2023-09-17,actual,21:35,2023-09-17,00:04,2023-09-18,actual,
Houston,IAH,21:37,2023-09-17,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-17,16:37,2023-09-17,actual,21:37,2023-09-17,20:59,2023-09-17,actual,
San Francisco,SFO,21:37,2023-09-17,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-17,12:54,2023-09-17,actual,21:37,2023-09-17,21:19,2023-09-17,actual,
New York,LGA,21:38,2023-09-17,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-09-17,20:31,2023-09-17,actual,21:38,2023-09-17,21:35,2023-09-17,actual,
Austin,AUS,21:40,2023-09-17,['AAL1454'],['American Airlines'],,Landed - On-time [+],17:00,2023-09-17,17:22,2023-09-17,actual,21:40,2023-09-17,21:40,2023-09-17,actual,
Nashville,BNA,21:40,2023-09-17,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:00,2023-09-17,20:54,2023-09-17,actual,21:40,2023-09-17,00:18,2023-09-18,actual,
Washington,DCA,21:41,2023-09-17,['DL5757'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-17,19:55,2023-09-17,actual,21:41,2023-09-17,21:20,2023-09-17,actual,
Dallas,DFW,21:43,2023-09-17,['AAL1077'],['American Airlines'],,Landed - Delayed [+],17:24,2023-09-17,18:49,2023-09-17,actual,21:43,2023-09-17,22:56,2023-09-17,actual,
Atlanta,ATL,21:51,2023-09-17,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-09-17,19:40,2023-09-17,actual,21:51,2023-09-17,21:59,2023-09-17,actual,
San Francisco,SFO,21:51,2023-09-17,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-17,13:01,2023-09-17,actual,21:51,2023-09-17,21:34,2023-09-17,actual,
Denver,DEN,21:55,2023-09-17,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-17,15:56,2023-09-17,actual,21:55,2023-09-17,21:38,2023-09-17,actual,
Miami,MIA,21:55,2023-09-17,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-17,19:53,2023-09-17,actual,21:55,2023-09-17,22:41,2023-09-17,actual,
Charleston,CHS,21:56,2023-09-17,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-09-17,03:37,2023-09-18,actual,21:56,2023-09-17,05:17,2023-09-18,actual,
Charlotte,CLT,21:56,2023-09-17,['AAL1843'],['American Airlines'],,Landed - On-time [+],20:10,2023-09-17,20:21,2023-09-17,actual,21:56,2023-09-17,21:57,2023-09-17,actual,
Pittsburgh,PIT,21:56,2023-09-17,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-17,21:33,2023-09-17,actual,21:56,2023-09-17,22:56,2023-09-17,actual,
San Francisco,SFO,21:57,2023-09-17,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:15,2023-09-17,13:02,2023-09-17,actual,21:57,2023-09-17,21:37,2023-09-17,actual,
Tampa,TPA,21:58,2023-09-17,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-09-17,19:21,2023-09-17,actual,21:58,2023-09-17,22:09,2023-09-17,actual,
San Diego,SAN,21:59,2023-09-17,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2023-09-17,13:27,2023-09-17,actual,21:59,2023-09-17,21:48,2023-09-17,actual,
Austin,AUS,22:02,2023-09-17,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:00,2023-09-17,17:08,2023-09-17,actual,22:02,2023-09-17,21:45,2023-09-17,actual,Boeing 737-800 Passenger
Minneapolis,MSP,22:04,2023-09-17,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-17,18:29,2023-09-17,actual,22:04,2023-09-17,22:08,2023-09-17,actual,
Raleigh/Durham,RDU,22:04,2023-09-17,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-17,20:17,2023-09-17,actual,22:04,2023-09-17,21:57,2023-09-17,actual,
Chicago,MDW,22:05,2023-09-17,['WN765'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-09-17,19:03,2023-09-17,actual,22:05,2023-09-17,22:01,2023-09-17,actual,
Dallas,DFW,22:06,2023-09-17,['AA1077'],['American Airlines'],B,Landed - Delayed [+],17:24,2023-09-17,18:32,2023-09-17,actual,22:06,2023-09-17,23:00,2023-09-17,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-17,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:30,2023-09-17,23:33,2023-09-17,actual,22:07,2023-09-17,00:55,2023-09-18,actual,
Aruba,AUA,22:08,2023-09-17,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-17,17:11,2023-09-17,actual,22:08,2023-09-17,21:45,2023-09-17,actual,
Dulles,IAD,22:08,2023-09-17,['DL9995'],['Delta Air Lines'],,Landed - Delayed [+],21:00,2023-09-17,21:44,2023-09-17,actual,22:08,2023-09-17,22:49,2023-09-17,actual,
Teterboro,TEB,22:10,2023-09-17,['PEG80'],['Pegasus Elite Aviation'],,Unknown [+],21:15,2023-09-17,21:15,2023-09-17,scheduled,22:10,2023-09-17,22:10,2023-09-17,scheduled,
Minneapolis,MSP,22:12,2023-09-17,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:25,2023-09-17,22:00,2023-09-17,actual,22:12,2023-09-17,01:22,2023-09-18,actual,
Las Vegas,LAS,22:13,2023-09-17,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-17,14:05,2023-09-17,actual,22:13,2023-09-17,23:17,2023-09-17,actual,
Columbus,CMH,22:16,2023-09-17,['ENY3540'],['Envoy Air'],,Landed - On-time [+],20:45,2023-09-17,20:46,2023-09-17,actual,22:16,2023-09-17,22:11,2023-09-17,actual,
Charlotte,CLT,22:20,2023-09-17,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-17,20:06,2023-09-17,actual,22:20,2023-09-17,22:01,2023-09-17,actual,Airbus A321
Hong Kong,HKG,22:20,2023-09-17,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-09-17,21:14,2023-09-17,actual,22:20,2023-09-17,00:51,2023-09-18,estimated,
Philadelphia,PHL,22:20,2023-09-17,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:57,2023-09-17,21:56,2023-09-17,actual,22:20,2023-09-17,23:10,2023-09-17,actual,Airbus A319
Miami,MIA,22:21,2023-09-17,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:00,2023-09-17,19:34,2023-09-17,actual,22:21,2023-09-17,22:47,2023-09-17,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-17,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-17,19:54,2023-09-17,actual,22:23,2023-09-17,22:59,2023-09-17,actual,
New York,LGA,22:24,2023-09-17,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-17,20:53,2023-09-17,actual,22:24,2023-09-17,21:54,2023-09-17,actual,
Baltimore,BWI,22:27,2023-09-17,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-09-17,20:44,2023-09-17,actual,22:27,2023-09-17,22:07,2023-09-17,actual,
Denver,DEN,22:30,2023-09-17,['WN3622'],['Southwest Airlines'],B,Landed - On-time [+],16:35,2023-09-17,16:38,2023-09-17,actual,22:30,2023-09-17,22:22,2023-09-17,actual,
London,LHR,22:30,2023-09-17,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-17,20:16,2023-09-17,actual,22:30,2023-09-17,23:14,2023-09-17,actual,
Toronto,YYZ,22:30,2023-09-17,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-09-17,21:29,2023-09-17,actual,22:30,2023-09-17,22:54,2023-09-17,actual,
Atlanta,ATL,22:34,2023-09-17,"['DL518', 'AM3060', 'AZ3381', 'KL5046', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-09-17,20:28,2023-09-17,actual,22:34,2023-09-17,22:43,2023-09-17,actual,
Philadelphia,PHL,22:34,2023-09-17,['AAL1874'],['American Airlines'],,Landed - Delayed [+],21:40,2023-09-17,22:14,2023-09-17,actual,22:34,2023-09-17,23:07,2023-09-17,actual,
Jacksonville,JAX,22:37,2023-09-17,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-09-17,20:26,2023-09-17,actual,22:37,2023-09-17,22:36,2023-09-17,actual,
Columbus,CMH,22:39,2023-09-17,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-09-17,20:39,2023-09-17,actual,22:39,2023-09-17,22:14,2023-09-17,actual,
Charlotte,CLT,22:40,2023-09-17,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],20:19,2023-09-17,20:14,2023-09-17,actual,22:40,2023-09-17,22:20,2023-09-17,actual,
West Palm Beach,PBI,22:41,2023-09-17,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:35,2023-09-17,19:55,2023-09-17,actual,22:41,2023-09-17,22:56,2023-09-17,actual,
Raleigh/Durham,RDU,22:45,2023-09-17,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-09-17,20:39,2023-09-17,actual,22:45,2023-09-17,22:22,2023-09-17,actual,
Aruba,AUA,22:48,2023-09-17,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-09-17,18:08,2023-09-17,actual,22:48,2023-09-17,22:41,2023-09-17,actual,
Tampa,TPA,23:05,2023-09-17,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-17,20:16,2023-09-17,actual,23:05,2023-09-17,23:07,2023-09-17,actual,
Jacksonville,JAX,23:10,2023-09-17,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-09-17,21:10,2023-09-17,actual,23:10,2023-09-17,23:38,2023-09-17,actual,
New York,LGA,23:10,2023-09-17,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-09-17,21:54,2023-09-17,actual,23:10,2023-09-17,23:06,2023-09-17,actual,
Saint Louis,STL,23:10,2023-09-17,['WN1742'],['Southwest Airlines'],B,Landed - On-time [+],19:40,2023-09-17,19:40,2023-09-17,actual,23:10,2023-09-17,23:13,2023-09-17,actual,
Teterboro,TEB,23:10,2023-09-17,['PEG89'],['Pegasus Elite Aviation'],,Landed - On-time [+],07:30,2023-09-17,07:13,2023-09-17,actual,08:21,2023-09-17,07:58,2023-09-17,actual,
Washington,DCA,23:12,2023-09-17,['AAL2120'],['American Airlines'],,Landed - On-time [+],22:06,2023-09-17,22:12,2023-09-17,actual,23:12,2023-09-17,23:18,2023-09-17,actual,
