Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Austin,AUS,19:04,2023-12-10,"['DL1697', 'AF2646', 'KL6664', 'VS3247']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:15,2023-12-10,14:28,2023-12-10,actual,19:04,2023-12-10,19:23,2023-12-10,actual,Airbus A220-100 Passenger
Amsterdam,AMS,19:05,2023-12-10,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-12-10,17:43,2023-12-10,actual,19:05,2023-12-10,18:57,2023-12-10,actual,Boeing 787-9
London,LHR,19:05,2023-12-10,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:10,2023-12-10,16:09,2023-12-10,actual,19:05,2023-12-10,18:56,2023-12-10,actual,Airbus A330-900neo
Washington,DCA,19:09,2023-12-10,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:30,2023-12-10,18:20,2023-12-10,actual,19:09,2023-12-10,19:49,2023-12-10,actual,Embraer 190
Indianapolis,IND,19:20,2023-12-10,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-12-10,16:55,2023-12-10,actual,19:20,2023-12-10,19:37,2023-12-10,actual,Embraer 175
Toronto,YTZ,19:20,2023-12-10,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-12-10,18:34,2023-12-10,actual,19:20,2023-12-10,20:08,2023-12-10,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:23,2023-12-10,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:30,2023-12-10,16:01,2023-12-10,actual,19:23,2023-12-10,19:40,2023-12-10,actual,Airbus A321
Miami,MIA,19:27,2023-12-10,"['AA1074', 'BA4916', 'QR9244']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],16:10,2023-12-10,16:08,2023-12-10,actual,19:27,2023-12-10,19:26,2023-12-10,actual,Boeing 737-800 Passenger
New Orleans,MSY,19:30,2023-12-10,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],15:11,2023-12-10,15:30,2023-12-10,actual,19:30,2023-12-10,19:48,2023-12-10,actual,Boeing 737-800 Passenger
Orlando,MCO,19:33,2023-12-10,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-12-10,17:07,2023-12-10,actual,19:33,2023-12-10,20:16,2023-12-10,actual,Airbus A321
Raleigh/Durham,RDU,19:34,2023-12-10,"['DL5797', 'KL7525', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-12-10,17:12,2023-12-10,actual,19:34,2023-12-10,19:14,2023-12-10,actual,Embraer 175
Baltimore,BWI,19:35,2023-12-10,"['B6726', 'EI5113', 'HA2394', 'QR3827', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:08,2023-12-10,18:08,2023-12-10,actual,19:35,2023-12-10,19:58,2023-12-10,actual,Embraer 190
Baltimore,BWI,19:35,2023-12-10,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-12-10,19:00,2023-12-10,actual,19:35,2023-12-10,21:00,2023-12-10,actual,Boeing 737MAX 8 Passenger
Washington,DCA,19:35,2023-12-10,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-12-10,18:42,2023-12-10,actual,19:35,2023-12-10,20:39,2023-12-10,actual,Airbus A319
Memphis,MEM,19:36,2023-12-10,['FX936'],['FedEx'],,Landed - On-time [+],16:05,2023-12-10,16:32,2023-12-10,actual,19:36,2023-12-10,19:46,2023-12-10,actual,Boeing 767-300 Passenger
Massena,MSS,19:40,2023-12-10,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-12-10,19:00,2023-12-10,actual,19:40,2023-12-10,20:16,2023-12-10,actual,Pilatus PC-12
Orlando,MCO,19:43,2023-12-10,"['DL1570', 'AM3775', 'KL7969', 'LA6161', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:40,2023-12-10,17:36,2023-12-10,actual,19:43,2023-12-10,20:35,2023-12-10,actual,Airbus A321
San Francisco,SFO,19:46,2023-12-10,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:10,2023-12-10,12:08,2023-12-10,actual,19:46,2023-12-10,20:50,2023-12-10,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-12-10,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-12-10,13:55,2023-12-10,actual,19:47,2023-12-10,19:36,2023-12-10,actual,Boeing 737-900 Passenger
Charlotte,CLT,19:48,2023-12-10,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:23,2023-12-10,17:28,2023-12-10,actual,19:48,2023-12-10,19:55,2023-12-10,actual,Embraer 175
Louisville,SDF,19:50,2023-12-10,"['AA4483', 'QR9618']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-10,17:47,2023-12-10,actual,19:50,2023-12-10,20:02,2023-12-10,actual,Embraer 175
Lisbon,LIS,19:55,2023-12-10,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:10,2023-12-10,18:01,2023-12-10,actual,19:55,2023-12-10,20:50,2023-12-10,actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2023-12-10,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Unknown [+],19:15,2023-12-10,19:15,2023-12-10,scheduled,19:55,2023-12-10,19:55,2023-12-10,scheduled,Cessna (Light aircraft)
Richmond,RIC,19:55,2023-12-10,"['DL5838', 'KL5982', 'VS4308']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:05,2023-12-10,18:45,2023-12-10,actual,19:55,2023-12-10,20:55,2023-12-10,actual,Embraer 175
San Francisco,SFO,19:58,2023-12-10,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-12-10,11:22,2023-12-10,actual,19:58,2023-12-10,19:50,2023-12-10,actual,Airbus A321
New York,LGA,19:59,2023-12-10,"['DL5649', 'KL7517', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:30,2023-12-10,19:10,2023-12-10,actual,19:59,2023-12-10,20:45,2023-12-10,actual,Embraer 175
Detroit,DTW,20:00,2023-12-10,"['DL2889', 'AF5957', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:58,2023-12-10,17:59,2023-12-10,actual,20:00,2023-12-10,20:11,2023-12-10,actual,Airbus A321
London,LHR,20:00,2023-12-10,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:10,2023-12-10,17:35,2023-12-10,actual,20:00,2023-12-10,20:04,2023-12-10,actual,Boeing 777-200 / 200ER
Las Vegas,LAS,20:02,2023-12-10,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:55,2023-12-10,12:11,2023-12-10,actual,20:02,2023-12-10,20:13,2023-12-10,actual,Airbus A321neo
Houston,IAH,20:03,2023-12-10,"['B6732', 'TP4294']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:27,2023-12-10,15:53,2023-12-10,actual,20:03,2023-12-10,20:20,2023-12-10,actual,Airbus A220-300 Passenger
Ponta Delgada (Azores),PDL,20:05,2023-12-10,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-10,18:20,2023-12-10,actual,20:05,2023-12-10,20:05,2023-12-10,actual,Airbus A321neo
Washington,DCA,20:06,2023-12-10,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2023-12-10,19:33,2023-12-10,actual,20:06,2023-12-10,20:51,2023-12-10,actual,Embraer 190
Cincinnati,CVG,20:10,2023-12-10,"['DL1715', 'KL6769']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:55,2023-12-10,18:00,2023-12-10,actual,20:10,2023-12-10,20:14,2023-12-10,actual,Airbus A220-100 Passenger
Buffalo,BUF,20:11,2023-12-10,"['B62016', 'HA2392', 'TK8900', 'TP4263']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:44,2023-12-10,18:55,2023-12-10,actual,20:11,2023-12-10,20:35,2023-12-10,actual,Embraer 190
Raleigh/Durham,RDU,20:14,2023-12-10,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:19,2023-12-10,18:27,2023-12-10,actual,20:14,2023-12-10,20:14,2023-12-10,actual,Embraer 190
Zurich,ZRH,20:15,2023-12-10,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-10,17:48,2023-12-10,actual,20:15,2023-12-10,20:51,2023-12-10,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-12-10,"['AA2255', 'AS8372', 'BA6805', 'JL7008', 'QR7656']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-12-10,18:47,2023-12-10,actual,20:20,2023-12-10,20:21,2023-12-10,actual,Airbus A319
Newark,EWR,20:21,2023-12-10,"['UA3431', 'SK6778']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:57,2023-12-10,19:06,2023-12-10,actual,20:21,2023-12-10,20:42,2023-12-10,actual,Embraer 170
Phoenix,PHX,20:24,2023-12-10,['AA2059'],['American Airlines'],B,Landed - Delayed [+],13:40,2023-12-10,13:47,2023-12-10,actual,20:24,2023-12-10,20:45,2023-12-10,actual,Airbus A321
Cancun,CUN,20:26,2023-12-10,"['DL1962', 'AM3630']",['Delta Air Lines'],E,Landed - Delayed [+],16:10,2023-12-10,16:30,2023-12-10,actual,20:26,2023-12-10,20:59,2023-12-10,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-12-10,"['B62070', 'AD7417', 'HA2430', 'TK8912', 'TP4265']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-12-10,17:52,2023-12-10,actual,20:32,2023-12-10,21:03,2023-12-10,actual,Airbus A320
Atlanta,ATL,20:33,2023-12-10,"['DL300', 'AF2202', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:55,2023-12-10,18:48,2023-12-10,actual,20:33,2023-12-10,21:28,2023-12-10,actual,Airbus A321
New York,LGA,20:37,2023-12-10,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-10,19:29,2023-12-10,actual,20:37,2023-12-10,20:50,2023-12-10,actual,Embraer 190
Hong Kong,HKG,20:40,2023-12-10,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-12-10,18:03,2023-12-10,actual,20:40,2023-12-10,20:23,2023-12-10,estimated,Airbus A350-1000
Washington,DCA,20:42,2023-12-10,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-12-10,18:46,2023-12-10,actual,20:42,2023-12-10,20:28,2023-12-10,actual,Embraer 175
Fort Myers,RSW,20:42,2023-12-10,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:25,2023-12-10,17:55,2023-12-10,actual,20:42,2023-12-10,21:04,2023-12-10,actual,Airbus A320
Baltimore,BWI,20:50,2023-12-10,['WN4501'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-10,20:10,2023-12-10,actual,20:50,2023-12-10,21:32,2023-12-10,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:52,2023-12-10,['NK298'],['Spirit Airlines'],B,Canceled [+],17:35,2023-12-10,17:35,2023-12-10,scheduled,20:52,2023-12-10,20:52,2023-12-10,scheduled,Airbus A321
Charlotte,CLT,20:55,2023-12-10,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:47,2023-12-10,18:49,2023-12-10,actual,20:55,2023-12-10,21:04,2023-12-10,actual,Boeing 737-800 Passenger
San Francisco,SFO,20:56,2023-12-10,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:22,2023-12-10,13:41,2023-12-10,actual,20:56,2023-12-10,22:08,2023-12-10,actual,Airbus A321
New York,LGA,20:57,2023-12-10,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - Delayed [+],19:30,2023-12-10,19:56,2023-12-10,actual,20:57,2023-12-10,21:28,2023-12-10,actual,Embraer 170
Cincinnati,CVG,21:04,2023-12-10,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:00,2023-12-10,19:17,2023-12-10,actual,21:04,2023-12-10,21:11,2023-12-10,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:06,2023-12-10,"['B62354', 'TP4476']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:30,2023-12-10,20:05,2023-12-10,actual,21:06,2023-12-10,21:35,2023-12-10,actual,Embraer 190
Newark,EWR,21:10,2023-12-10,['DL5787'],['Delta Air Lines'],A,Landed - Delayed [+],19:45,2023-12-10,20:25,2023-12-10,actual,21:10,2023-12-10,21:54,2023-12-10,actual,Embraer 175
Toronto,YTZ,21:10,2023-12-10,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:35,2023-12-10,20:45,2023-12-10,actual,21:10,2023-12-10,22:42,2023-12-10,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Miami,MIA,21:13,2023-12-10,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],17:53,2023-12-10,18:06,2023-12-10,actual,21:13,2023-12-10,22:01,2023-12-10,actual,Boeing 737-800 Passenger
Dallas,DFW,21:14,2023-12-10,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],16:41,2023-12-10,16:53,2023-12-10,actual,21:14,2023-12-10,21:16,2023-12-10,actual,Airbus A321
Milwaukee,MKE,21:21,2023-12-10,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-12-10,17:47,2023-12-10,actual,21:21,2023-12-10,21:27,2023-12-10,actual,Embraer 175
Houston,IAH,21:29,2023-12-10,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-10,17:04,2023-12-10,actual,21:29,2023-12-10,21:29,2023-12-10,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-12-10,"['B61432', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-12-10,21:01,2023-12-10,actual,21:34,2023-12-10,22:10,2023-12-10,actual,Embraer 190
Washington,DCA,21:37,2023-12-10,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-12-10,19:45,2023-12-10,actual,21:37,2023-12-10,21:18,2023-12-10,actual,Embraer 175
Chicago,ORD,21:38,2023-12-10,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - Delayed [+],18:17,2023-12-10,18:48,2023-12-10,actual,21:38,2023-12-10,22:11,2023-12-10,actual,Boeing 737-900 Passenger
Aruba,AUA,21:43,2023-12-10,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-10,18:09,2023-12-10,actual,21:43,2023-12-10,21:57,2023-12-10,actual,Airbus A320
Los Angeles,LAX,21:43,2023-12-10,"['DL878', 'KE7525', 'MU8685']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:00,2023-12-10,12:54,2023-12-10,actual,21:43,2023-12-10,21:28,2023-12-10,actual,Boeing 757-200 Passenger
Charlotte,CLT,21:45,2023-12-10,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:26,2023-12-10,20:48,2023-12-10,actual,21:45,2023-12-10,22:59,2023-12-10,actual,Embraer 190
Chicago,ORD,21:45,2023-12-10,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],18:18,2023-12-10,18:19,2023-12-10,actual,21:45,2023-12-10,22:17,2023-12-10,actual,Airbus A220-100 Passenger
Tampa,TPA,21:48,2023-12-10,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-12-10,19:32,2023-12-10,actual,21:48,2023-12-10,22:04,2023-12-10,actual,Embraer 190
Denver,DEN,21:52,2023-12-10,['UA1104'],['United Airlines'],B,Landed - Delayed [+],16:00,2023-12-10,20:14,2023-12-10,actual,21:52,2023-12-10,01:47,2023-12-11,actual,Boeing 757-200 Passenger
Nashville,BNA,21:53,2023-12-10,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-12-10,18:19,2023-12-10,actual,21:53,2023-12-10,21:52,2023-12-10,actual,Airbus A220-100 Passenger
Austin,AUS,21:54,2023-12-10,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:05,2023-12-10,17:06,2023-12-10,actual,21:54,2023-12-10,21:52,2023-12-10,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-12-10,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-10,19:34,2023-12-10,actual,21:55,2023-12-10,22:09,2023-12-10,actual,Boeing 787-10
Chicago,MDW,22:00,2023-12-10,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-12-10,18:54,2023-12-10,actual,22:00,2023-12-10,22:02,2023-12-10,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-12-10,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-12-10,19:37,2023-12-10,actual,22:00,2023-12-10,22:28,2023-12-10,actual,Airbus A321
Raleigh/Durham,RDU,22:02,2023-12-10,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-12-10,19:59,2023-12-10,actual,22:02,2023-12-10,21:45,2023-12-10,actual,Airbus A220-100 Passenger
San Francisco,SFO,22:06,2023-12-10,"['DL977', 'KE6731', 'MU8652']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:20,2023-12-10,13:17,2023-12-10,actual,22:06,2023-12-10,22:08,2023-12-10,actual,Airbus A321neo
Washington,DCA,22:08,2023-12-10,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2023-12-10,21:12,2023-12-10,actual,22:08,2023-12-10,23:05,2023-12-10,actual,Embraer 190
New York,LGA,22:12,2023-12-10,['AA2387'],['American Airlines'],B,Landed - On-time [+],21:00,2023-12-10,20:53,2023-12-10,actual,22:12,2023-12-10,22:04,2023-12-10,actual,Airbus A319
San Diego,SAN,22:12,2023-12-10,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:50,2023-12-10,14:16,2023-12-10,actual,22:12,2023-12-10,22:41,2023-12-10,estimated,Airbus A321
San Francisco,SFO,22:16,2023-12-10,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:45,2023-12-10,13:35,2023-12-10,actual,22:16,2023-12-10,22:16,2023-12-10,actual,Airbus A321
Chicago,ORD,22:22,2023-12-10,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-10,18:51,2023-12-10,actual,22:22,2023-12-10,22:06,2023-12-10,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,22:24,2023-12-10,"['DL518', 'AF2499', 'AM3287', 'KE3147', 'KL7054', 'LA6446', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:50,2023-12-10,20:05,2023-12-10,actual,22:24,2023-12-10,22:31,2023-12-10,actual,Airbus A321
New York,LGA,22:25,2023-12-10,['DL563'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-12-10,23:55,2023-12-10,actual,22:25,2023-12-10,00:56,2023-12-11,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:25,2023-12-10,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:00,2023-12-10,21:25,2023-12-10,actual,22:25,2023-12-10,22:42,2023-12-10,actual,Airbus A321
Columbus,CMH,22:30,2023-12-10,['AA3727'],['American Airlines'],B,Landed - Delayed [+],20:40,2023-12-10,21:33,2023-12-10,actual,22:30,2023-12-10,23:27,2023-12-10,actual,
Indianapolis,IND,22:32,2023-12-10,['AA4331'],['American Airlines'],B,Landed - Delayed [+],20:21,2023-12-10,20:14,2023-12-10,actual,22:32,2023-12-10,22:53,2023-12-10,actual,Embraer 175
Toronto,YYZ,22:34,2023-12-10,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-10,21:08,2023-12-10,actual,22:34,2023-12-10,22:51,2023-12-10,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2023-12-10,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:00,2023-12-10,13:55,2023-12-10,actual,22:36,2023-12-10,22:28,2023-12-10,actual,Boeing 757-200 Passenger
Orlando,MCO,22:39,2023-12-10,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-12-10,20:50,2023-12-10,actual,22:39,2023-12-10,23:59,2023-12-10,actual,Embraer 190
Washington,DCA,22:40,2023-12-10,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-12-10,20:55,2023-12-10,actual,22:40,2023-12-10,22:29,2023-12-10,actual,Embraer 175
Dallas,DFW,22:41,2023-12-10,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2023-12-10,18:05,2023-12-10,actual,22:41,2023-12-10,22:24,2023-12-10,actual,Airbus A220-100 Passenger
Charlotte,CLT,22:44,2023-12-10,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:35,2023-12-10,21:10,2023-12-10,actual,22:44,2023-12-10,23:29,2023-12-10,actual,Airbus A321
New York,JFK,22:45,2023-12-10,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],21:30,2023-12-10,21:34,2023-12-10,actual,22:45,2023-12-10,23:18,2023-12-10,actual,Embraer 175 (Enhanced Winglets)
San Juan,SJU,22:46,2023-12-10,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-12-10,19:24,2023-12-10,actual,22:46,2023-12-10,22:43,2023-12-10,actual,Airbus A320
Austin,AUS,22:48,2023-12-10,['AA2981'],['American Airlines'],B,Landed - On-time [+],18:00,2023-12-10,17:53,2023-12-10,actual,22:48,2023-12-10,22:34,2023-12-10,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-12-10,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-10,19:54,2023-12-10,actual,22:50,2023-12-10,23:13,2023-12-10,actual,Boeing 737 Passenger
Chicago,ORD,22:57,2023-12-10,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:40,2023-12-10,19:55,2023-12-10,actual,22:57,2023-12-10,23:38,2023-12-10,actual,Airbus A320
Nashville,BNA,23:05,2023-12-10,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-12-10,19:56,2023-12-10,actual,23:05,2023-12-10,23:19,2023-12-10,actual,Boeing 737-800 Passenger
Baltimore,BWI,23:10,2023-12-10,['WN1663'],['Southwest Airlines'],B,Landed - Delayed [+],21:45,2023-12-10,22:49,2023-12-10,actual,23:10,2023-12-10,00:20,2023-12-11,actual,Boeing 737-800 Passenger
Nashville,BNA,23:13,2023-12-10,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:42,2023-12-10,19:57,2023-12-10,actual,23:13,2023-12-10,23:15,2023-12-10,actual,Embraer 190
Newark,EWR,23:15,2023-12-10,['UA279'],['United Airlines'],B,Landed - Delayed [+],21:59,2023-12-10,23:00,2023-12-10,actual,23:15,2023-12-10,00:13,2023-12-11,actual,Boeing 737 Passenger
Las Vegas,LAS,23:17,2023-12-10,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:10,2023-12-10,14:57,2023-12-10,actual,23:17,2023-12-10,22:56,2023-12-10,actual,Airbus A321
Orlando,MCO,23:21,2023-12-10,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:22,2023-12-10,20:45,2023-12-10,actual,23:21,2023-12-10,23:59,2023-12-10,actual,Airbus A321
New York,JFK,23:25,2023-12-10,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'JU8515', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:59,2023-12-10,22:42,2023-12-10,actual,23:25,2023-12-10,00:25,2023-12-11,actual,Airbus A320
Washington,DCA,23:30,2023-12-10,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-10,22:04,2023-12-10,actual,23:30,2023-12-10,23:28,2023-12-10,actual,Embraer 190
Dallas,DFW,23:36,2023-12-10,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],19:00,2023-12-10,19:26,2023-12-10,actual,23:36,2023-12-10,00:10,2023-12-11,actual,Airbus A321
